963,396.302001953125,289.5249938964844,-0.0036951301153749228,-90.00789642333984,-0.000579833984375
964,396.302001953125,290.02099609375,0.0020695501007139683,-90.00789642333984,-0.000579833984375
965,396.302001953125,290.5249938964844,-0.0034833999816328287,-90.00789642333984,-0.000579833984375
966,396.302001953125,291.02099609375,0.0022471300326287746,-90.00789642333984,-0.000579833984375
967,396.302001953125,291.5249938964844,0.0016802300233393908,-90.00789642333984,-0.000579833984375
968,396.302001953125,292.02099609375,0.006440869998186827,-90.00789642333984,-0.000579833984375
969,396.302001953125,292.5249938964844,0.0004781130119226873,-90.00779724121094,-0.000579833984375
970,396.302001953125,293.0199890136719,0.0057851700112223625,-90.00779724121094,-0.000579833984375
971,396.302001953125,293.5249938964844,-0.0001570939930388704,-90.00779724121094,-0.000579833984375
972,396.302001953125,294.0199890136719,0.005231920164078474,-90.00779724121094,-0.000579833984375
973,396.302001953125,294.5249938964844,-0.0006420380086638033,-90.00779724121094,-0.000579833984375
974,396.302001953125,295.0199890136719,0.0047811297699809074,-90.00779724121094,-0.000579833984375
975,396.302001953125,295.5249938964844,-0.0010381899774074554,-90.00779724121094,-0.000579833984375
976,396.302001953125,296.0199890136719,0.004425960127264261,-90.00779724121094,-0.000579833984375
977,396.302001953125,296.5249938964844,-0.0013728700578212738,-90.00779724121094,-0.000579833984375
978,396.302001953125,297.0199890136719,0.004139089956879616,-90.00779724121094,-0.000579833984375
979,396.302001953125,297.5249938964844,-0.00161875004414469,-90.00779724121094,-0.000579833984375
980,396.302001953125,298.0199890136719,0.003906869795173407,-90.00779724121094,-0.000579833984375
981,396.302001953125,298.5249938964844,-0.0018304899567738175,-90.00779724121094,-0.000579833984375
982,396.302001953125,299.0199890136719,0.0037224499974399805,-90.00779724121094,-0.000579833984375
983,396.302001953125,299.52398681640625,-0.002014910103753209,-90.00779724121094,-0.000579833984375
984,396.302001953125,300.0199890136719,0.003572189947590232,-90.00779724121094,-0.000579833984375
985,396.302001953125,300.52398681640625,-0.0021378500387072563,-90.00769805908203,-0.000579833984375
986,396.302001953125,301.0199890136719,0.0034492500126361847,-90.00769805908203,-0.000579833984375
987,396.302001953125,301.52398681640625,-0.0022266400046646595,-90.00769805908203,-0.000579833984375
988,396.302001953125,302.0199890136719,0.003353619948029518,-90.00769805908203,-0.000579833984375
989,396.302001953125,302.52398681640625,0.002561320085078478,-90.00769805908203,-0.000579833984375
990,396.302001953125,303.0199890136719,0.0072468300350010395,-90.00769805908203,-0.000579833984375
991,396.302001953125,303.52398681640625,0.001188450027257204,-90.00769805908203,-0.000579833984375
992,396.302001953125,304.0199890136719,0.006427209824323654,-90.00769805908203,-0.000579833984375
993,396.302001953125,304.52398681640625,0.00042347199632786214,-90.00769805908203,-0.000579833984375
994,396.302001953125,305.0199890136719,0.005744189955294132,-90.00769805908203,-0.000579833984375
995,396.302001953125,305.52398681640625,-0.00018441499560140073,-90.00769805908203,-0.000579833984375
996,396.302001953125,306.0199890136719,0.005197769962251186,-90.00769805908203,-0.000579833984375
997,396.302001953125,306.52398681640625,-0.0006761890253983438,-90.00769805908203,-0.000579833984375
998,396.302001953125,307.0199890136719,0.00475380988791585,-90.00769805908203,-0.000579833984375
999,396.302001953125,307.52398681640625,-0.0010723399464040995,-90.00769805908203,-0.000579833984375
1000,396.302001953125,308.0199890136719,0.004398639779537916,-90.00769805908203,-0.000579833984375
