964,396.27301025390625,8.562379837036133,-0.02600250020623207,-94.7031021118164,-0.0227355994284153
965,396.2720031738281,8.561610221862793,-0.025114599615335464,-94.6990966796875,-0.022766100242733955
966,396.27301025390625,8.562359809875488,-0.02600250020623207,-94.70330047607422,-0.0227355994284153
967,396.2720031738281,8.561599731445312,-0.025148799642920494,-94.69930267333984,-0.022766100242733955
968,396.27301025390625,8.562350273132324,-0.0260297991335392,-94.70359802246094,-0.0227355994284153
969,396.2720031738281,8.561590194702148,-0.025148799642920494,-94.69950103759766,-0.022766100242733955
970,396.27301025390625,8.562339782714844,-0.02606399916112423,-94.70379638671875,-0.0227355994284153
971,396.2720031738281,8.561570167541504,-0.025176100432872772,-94.69969940185547,-0.022766100242733955
972,396.27301025390625,8.5623197555542,-0.02606399916112423,-94.7040023803711,-0.0227355994284153
973,396.2720031738281,8.561559677124023,-0.025176100432872772,-94.69999694824219,-0.022766100242733955
974,396.27301025390625,8.562310218811035,-0.02606399916112423,-94.7042007446289,-0.0227355994284153
975,396.2720031738281,8.56155014038086,-0.025975199416279793,-94.70059967041016,-0.0227355994284153
976,396.27301025390625,8.562299728393555,-0.02676749974489212,-94.70480346679688,-0.0227355994284153
977,396.2720031738281,8.561539649963379,-0.025818100199103355,-94.70079803466797,-0.022766100242733955
978,396.27301025390625,8.56227970123291,-0.026644600555300713,-94.70500183105469,-0.0227355994284153
979,396.2720031738281,8.561519622802734,-0.025688299909234047,-94.70099639892578,-0.022766100242733955
980,396.27301025390625,8.562270164489746,-0.026521600782871246,-94.7052001953125,-0.0227355994284153
981,396.2720031738281,8.56151008605957,-0.02559950016438961,-94.70120239257812,-0.022766100242733955
982,396.27301025390625,8.562250137329102,-0.026453299447894096,-94.70549774169922,-0.0227355994284153
983,396.2720031738281,8.561490058898926,-0.025510799139738083,-94.70149993896484,-0.022766100242733955
984,396.27301025390625,8.562239646911621,-0.02636449970304966,-94.70570373535156,-0.0227355994284153
985,396.2720031738281,8.561479568481445,-0.025456100702285767,-94.70169830322266,-0.022766100242733955
986,396.27301025390625,8.562219619750977,-0.02633040025830269,-94.70590209960938,-0.0227355994284153
987,396.2720031738281,8.5614595413208,-0.025421999394893646,-94.70189666748047,-0.022766100242733955
988,396.27301025390625,8.562210083007812,-0.02626889944076538,-94.70610046386719,-0.0227355994284153
989,396.27301025390625,8.561450004577637,-0.025360500440001488,-94.70210266113281,-0.022766100242733955
990,396.27301025390625,8.562190055847168,-0.026241600513458252,-94.706298828125,-0.0227355994284153
991,396.27301025390625,8.561429977416992,-0.02533319965004921,-94.70230102539062,-0.022766100242733955
992,396.27301025390625,8.562179565429688,-0.026207400485873222,-94.70659637451172,-0.0227355994284153
993,396.27301025390625,8.561420440673828,-0.02529899962246418,-94.70249938964844,-0.022766100242733955
994,396.27301025390625,8.562170028686523,-0.026207400485873222,-94.70670318603516,-0.0227355994284153
995,396.27301025390625,8.561400413513184,-0.02529899962246418,-94.70269775390625,-0.022766100242733955
996,396.27301025390625,8.562150001525879,-0.026186900213360786,-94.70700073242188,-0.0227355994284153
997,396.27301025390625,8.561389923095703,-0.02527170069515705,-94.7029037475586,-0.022766100242733955
998,396.27301025390625,8.562140464782715,-0.026152800768613815,-94.70719909667969,-0.0227355994284153
999,396.27301025390625,8.561380386352539,-0.02527170069515705,-94.7031021118164,-0.022766100242733955
1000,396.27301025390625,8.56212043762207,-0.026152800768613815,-94.7073974609375,-0.0227355994284153
