954,396.2919921875,108.54900360107422,-6.147169915493578e-05,-90.01219940185547,-6.103519990574569e-05
955,396.2919921875,108.54900360107422,0.0001570939930388704,-90.01219940185547,-6.103519990574569e-05
956,396.2919921875,108.54900360107422,-6.147169915493578e-05,-90.01219940185547,-6.103519990574569e-05
957,396.2919921875,108.54900360107422,0.0001570939930388704,-90.01219940185547,-6.103519990574569e-05
958,396.2919921875,108.54900360107422,-6.147169915493578e-05,-90.01219940185547,-6.103519990574569e-05
959,396.2919921875,108.54900360107422,0.00016392499674111605,-90.01219940185547,-6.103519990574569e-05
960,396.2919921875,108.54900360107422,-6.147169915493578e-05,-90.01219940185547,-6.103519990574569e-05
961,396.2919921875,108.54900360107422,0.00016392499674111605,-90.01219940185547,-6.103519990574569e-05
962,396.2919921875,108.54900360107422,-6.147169915493578e-05,-90.01219940185547,-6.103519990574569e-05
963,396.2919921875,108.54900360107422,0.00016392499674111605,-90.01219940185547,-6.103519990574569e-05
964,396.2919921875,108.54900360107422,-6.147169915493578e-05,-90.01219940185547,-6.103519990574569e-05
965,396.2919921875,108.54900360107422,0.00016392499674111605,-90.01219940185547,-6.103519990574569e-05
966,396.2919921875,108.54900360107422,-6.147169915493578e-05,-90.01219940185547,-6.103519990574569e-05
967,396.2919921875,108.54900360107422,0.00016392499674111605,-90.01219940185547,-6.103519990574569e-05
968,396.2919921875,108.54900360107422,-6.147169915493578e-05,-90.01219940185547,-6.103519990574569e-05
969,396.2919921875,108.54900360107422,0.00016392499674111605,-90.01219940185547,-6.103519990574569e-05
970,396.2919921875,108.54900360107422,-6.147169915493578e-05,-90.01219940185547,-6.103519990574569e-05
971,396.2919921875,108.54900360107422,-6.147169915493578e-05,-90.01219940185547,-6.103519990574569e-05
972,396.2919921875,108.54900360107422,-0.00021856599778402597,-90.01219940185547,-6.103519990574569e-05
973,396.2919921875,108.54900360107422,1.3660400327353273e-05,-90.01219940185547,-6.103519990574569e-05
974,396.2919921875,108.54900360107422,1.3660400327353273e-05,-90.01219940185547,-6.103519990574569e-05
975,396.2919921875,108.54900360107422,0.00023222599702421576,-90.01219940185547,-6.103519990574569e-05
976,396.2919921875,108.54900360107422,0.0,-90.01219940185547,-6.103519990574569e-05
977,396.2919921875,108.54900360107422,0.00021856599778402597,-90.01219940185547,-6.103519990574569e-05
978,396.2919921875,108.54900360107422,0.0,-90.01219940185547,-6.103519990574569e-05
979,396.2919921875,108.54900360107422,0.00020490599854383618,-90.01219940185547,-6.103519990574569e-05
980,396.2919921875,108.54900360107422,-3.4150900319218636e-05,-90.01219940185547,-6.103519990574569e-05
981,396.2919921875,108.54900360107422,0.00019807499484159052,-90.01219940185547,-6.103519990574569e-05
982,396.2919921875,108.54900360107422,-3.4150900319218636e-05,-90.01219940185547,-6.103519990574569e-05
983,396.2919921875,108.54900360107422,0.00019124499522149563,-90.01219940185547,-6.103519990574569e-05
984,396.2919921875,108.54900360107422,-3.4150900319218636e-05,-90.01219940185547,-6.103519990574569e-05
985,396.2919921875,108.54900360107422,0.00018441499560140073,-90.01219940185547,-6.103519990574569e-05
986,396.2919921875,108.54900360107422,-3.4150900319218636e-05,-90.01219940185547,-6.103519990574569e-05
987,396.2919921875,108.54900360107422,0.00018441499560140073,-90.01219940185547,-6.103519990574569e-05
988,396.2919921875,108.54900360107422,0.00018441499560140073,-90.01219940185547,-6.103519990574569e-05
989,396.2919921875,108.54900360107422,0.0003483399923425168,-90.01219940185547,-6.1035101680317894e-05
990,396.2919921875,108.54900360107422,0.00010928299889201298,-90.01219940185547,-6.103519990574569e-05
991,396.2919921875,108.54900360107422,0.0003141890047118068,-90.01219940185547,-6.103519990574569e-05
992,396.2919921875,108.54900360107422,7.513209857279435e-05,-90.01219940185547,-6.103519990574569e-05
993,396.2919921875,108.54900360107422,7.513209857279435e-05,-90.01219940185547,-6.103519990574569e-05
994,396.2919921875,108.54900360107422,-0.0001229430054081604,-90.01219940185547,-6.103519990574569e-05
995,396.2919921875,108.54900360107422,9.562259947415441e-05,-90.01219940185547,-6.103519990574569e-05
996,396.2919921875,108.54900360107422,-0.0001229430054081604,-90.01219940185547,-6.103519990574569e-05
997,396.2919921875,108.54900360107422,0.00010928299889201298,-90.01219940185547,-6.103519990574569e-05
998,396.2919921875,108.54900360107422,-9.562259947415441e-05,-90.01219940185547,-6.103519990574569e-05
999,396.2919921875,108.54900360107422,0.0001229430054081604,-90.01219940185547,-6.103519990574569e-05
1000,396.2919921875,108.54900360107422,-9.562259947415441e-05,-90.01219940185547,-6.103519990574569e-05
